         258         258
           0           0           0           0
 -0.408540035723482      -0.409334834563801      -0.410114260686607     
 -0.410878611428790      -0.411628178376380      -0.412363247475778     
 -0.413084099142828      -0.413791008369791      -0.414484244830239     
 -0.415164072981923      -0.415830752167653      -0.416484536714218     
 -0.417125676029401      -0.417754414697113      -0.418370992570679     
 -0.418975644864328      -0.419568602242907      -0.420150090909858     
 -0.420720332693491      -0.421279545131593      -0.421827941554383     
 -0.422365731165881      -0.422893119123681      -0.423410306617193     
 -0.423917490944359      -0.424414865586889      -0.424902620284034     
 -0.425380941104931      -0.425850010519545      -0.426310007468233     
 -0.426761107429960      -0.427203482489193      -0.427637301401492     
 -0.428062729657829      -0.428479929547661      -0.428889060220774     
 -0.429290277747926      -0.429683735180309      -0.430069582607857     
 -0.430447967216421      -0.430819033343822      -0.431182922534822     
 -0.431539773595021      -0.431889722643697      -0.432232903165622     
 -0.432569446061866      -0.432899479699601      -0.433223129960940     
 -0.433540520290814      -0.433851771743919      -0.434157003030732     
 -0.434456330562631      -0.434749868496133      -0.435037728776253     
 -0.435320021179017      -0.435596853353136      -0.435868330860854     
 -0.436134557217998      -0.436395633933231      -0.436651660546525     
 -0.436902734666882      -0.437148952009295      -0.437390406430983     
 -0.437627189966899      -0.437859392864538      -0.438087103618039     
 -0.438310409001618      -0.438529394102321      -0.438744142352129     
 -0.438954735559410      -0.439161253939745      -0.439363776146128     
 -0.439562379298563      -0.439757139013052      -0.439948129430010     
 -0.440135423242091      -0.440319091721460      -0.440499204746501     
 -0.440675830827987      -0.440849037134721      -0.441018889518640     
 -0.441185452539423      -0.441348789488587      -0.441508962413089     
 -0.441666032138456      -0.441820058291428      -0.441971099322155     
 -0.442119212525923      -0.442264454064453      -0.442406878986758     
 -0.442546541249574      -0.442683493737386      -0.442817788282037     
 -0.442949475681953      -0.443078605720975      -0.443205227186814     
 -0.443329387889147      -0.443451134677339      -0.443570513457836     
 -0.443687569211201      -0.443802346008829      -0.443914887029339     
 -0.444025234574649      -0.444133430085752      -0.444239514158190     
 -0.444343526557250      -0.444445506232875      -0.444545491334301     
 -0.444643519224442      -0.444739626494008      -0.444833848975384     
 -0.444926221756263      -0.445016779193051      -0.445105554924035     
 -0.445192581882341      -0.445277892308669      -0.445361517763822     
 -0.445443489141029      -0.445523836678068      -0.445602589969189     
 -0.445679777976856      -0.445755429043285      -0.445829570901811     
 -0.445902230688056      -0.445973434950931      -0.446043209663444     
 -0.446111580233342      -0.446178571513559      -0.446244207812504     
 -0.446308512904155      -0.446371510037986      -0.446433221948705     
 -0.446493670865822      -0.446552878523026      -0.446610866167384     
  3.957335513005195E-003 -3.957335513005195E-003 -1.171893283489883E-002
 -1.933041672196675E-002 -2.679469020126222E-002 -3.411460016446097E-002
 -4.129293845331941E-002 -4.833244292414414E-002 -5.523579849167816E-002
 -6.200563815280136E-002 -6.864454399043499E-002 -7.515504815803260E-002
 -8.153963384503249E-002 -8.780073622363922E-002 -9.394074337729519E-002
 -9.996199721119586E-002 -0.105866794345196      -0.111657386989445     
 -0.117335983803090      -0.122904750736372      -0.128365811856425     
 -0.133721250157121      -0.138973108353235      -0.144123389659259     
 -0.149174058553151      -0.154127041525315      -0.158984227813089     
 -0.163747470121031      -0.168418585327281      -0.172999355176247     
 -0.177491526957911      -0.181896814173987      -0.186216897191199     
 -0.190453423881928      -0.194608010252467      -0.198682241059130     
 -0.202677670412443      -0.206595822369659      -0.210438191515807     
 -0.214206243533517      -0.217901415761815      -0.221525117744128     
 -0.225078731765678      -0.228563613380504      -0.231981091928280     
 -0.235332471041149      -0.238619029140760      -0.241842019925690     
 -0.245002672849454      -0.248102193589262      -0.251141764505725     
 -0.254122545093672      -0.257045672424248      -0.259912261578476     
 -0.262723406072431      -0.265480178274196      -0.268183629812765     
 -0.270834791979035      -0.273434676119053      -0.275984274019661     
 -0.278484558286684      -0.280936482715813      -0.283340982656316     
 -0.285698975367721      -0.288011360369605      -0.290279019784620     
 -0.292502818674895      -0.294683605371926      -0.296822211800100     
 -0.298919453793958      -0.300976131409333      -0.302993029228464     
 -0.304970916659225      -0.306910548228560      -0.308812663870251     
 -0.310677989207122      -0.312507235827787      -0.314301101558055     
 -0.316060270727078      -0.317785414428362      -0.319477190775732     
 -0.321136245154346      -0.322763210466857      -0.324358707374821     
 -0.325923344535430      -0.327457718833675      -0.328962415610021     
 -0.330438008883675      -0.331885061571544      -0.333304125702953     
 -0.334695742630221      -0.336060443235156      -0.337398748131565     
 -0.338711167863845      -0.339998203101734      -0.341260344831302     
 -0.342498074542242      -0.343711864411544      -0.344902177483615     
 -0.346069467846923      -0.347214180807213      -0.348336753057390     
 -0.349437612844101      -0.350517180131106      -0.351575866759489     
 -0.352614076604768      -0.353632205730966      -0.354630642541711     
 -0.355609767928402      -0.356569955415519      -0.357511571303121     
 -0.358434974806585      -0.359340518193647      -0.360228546918789     
 -0.361099399755032      -0.361953408923176      -0.362790900218539     
 -0.363612193135254      -0.364417600988149      -0.365207431032281     
 -0.365981984580155      -0.366741557116670      -0.367486438411850     
 -0.368216912631389      -0.368933258445064      -0.369635749133040     
 -0.370324652690131      -0.371000231928037      -0.371662744575605     
 -0.372312443377149      -0.372949576188870      -0.373574386073413     
 -0.374187111392584      -0.374787985898288      -0.375377238821695     
 -0.375955094960686      -0.376521774765607      -0.377077494423361     
 -0.377622465939874      -0.378156897220964      -0.378680992151646     
 -0.379194950673898      -0.379698968862927      -0.380193239001951     
 -0.380677949655537      -0.381153285741522      -0.381619428601530     
 -0.382076556070134      -0.382524842542670      -0.382964459041741     
 -0.383395573282429      -0.383818349736245      -0.384232949693833     
 -0.384639531326467      -0.385038249746345      -0.385429257065718     
 -0.385812702454869      -0.386188732198968      -0.386557489753817     
 -0.386919115800519      -0.387273748299075      -0.387621522540946     
 -0.387962571200587      -0.388297024385978      -0.388625009688174     
 -0.388946652229882      -0.389262074713094      -0.389571397465796     
 -0.389874738487749      -0.390172213495393      -0.390463935965856     
 -0.390750017180113      -0.391030566265294      -0.391305690236157     
 -0.391575494035759      -0.391840080575312      -0.392099550773268     
 -0.392354003593623      -0.392603536083470      -0.392848243409813     
 -0.393088218895644      -0.393323554055311      -0.393554338629186     
 -0.393780660617637      -0.394002606314329      -0.394220260338856     
 -0.394433705668730      -0.394643023670718      -0.394848294131559     
 -0.395049595288063      -0.395247003856597      -0.395440595061986     
 -0.395630442665827      -0.395816618994222      -0.395999194964962     
 -0.396178240114146      -0.396353822622263      -0.396526009339745     
 -0.396694865811990      -0.396860456303877      -0.397022843823780     
 -0.397182090147082      -0.397338255839210      -0.397491400278195     
 -0.397641581676765      -0.397788857103978      -0.397933282506420     
 -0.398074912728948      -0.398213801535020      -0.398350001626592     
 -0.398483564663615      -0.398614541283120      -0.398742981117920     
 -0.398868932814916      -0.398992444053039      -0.399113561560816     
 -0.399232331133591      -0.399348797650379      -0.399463005090402     
 -0.399574996549276      -0.399684814254886      -0.399792499582945     
 -0.399898093072252      -0.400001634439650      -0.400103162594700     
 -0.400202715654077      -0.400300330955696      -0.400396045072581     
 -0.400489893826476      -0.400581912301213      -0.400672134855848     
 -0.400760595137566      -0.400847326094364      -0.400932359987524     
 -0.401015728403876      -0.401097462267866      -0.401177591853429     
 -0.401256146795673      -0.401333156102388      -0.401408648165372     
 -0.401482650771594      -0.401555191114182      -0.401626295803254     
 -0.401695990876590      -0.401764301810144      -0.401831253528408     
 -0.401896870414613      -0.401961176320797      -0.402024194577702     
 -0.402085948004540      -0.402146458918600      -0.402205749144704     
 -0.402263840024516      -0.402320752425697      -0.402376506750907     
 -0.402431122946643      -0.402484620511930      -0.402537018506838     
  3.514470248678330E-003 -3.514470248678330E-003 -1.040746591034171E-002
 -1.716714576539632E-002 -2.379608800607753E-002 -3.029682097078378E-002
 -3.667182410808136E-002 -4.292352892206854E-002 -4.905431989945903E-002
 -5.506653541873757E-002 -6.096246864173378E-002 -6.674436838795386E-002
 -7.241443999200294E-002 -7.797484614442468E-002 -8.342770771627844E-002
 -8.877510456776801E-002 -9.401907634123020E-002 -9.916162323878547E-002
 -0.104204706784947      -0.109150250574478      -0.114000141005787     
 -0.118756228000129      -0.123420325706908      -0.127994213195323     
 -0.132479635132644      -0.136878302449371      -0.141191892991515     
 -0.145422052160276      -0.149570393539342      -0.153638499510054     
 -0.157627921854678      -0.161540182348003      -0.165376773337506     
 -0.169139158312289      -0.172828772461020      -0.176447023219079     
 -0.179995290805128      -0.183474928747304      -0.186887264399238     
 -0.190233599446097      -0.193515210400839      -0.196733349090879     
 -0.199889243135344      -0.202984096413097      -0.206019089521720     
 -0.208995380227622      -0.211914103907446      -0.214776373980940     
 -0.217583282335471      -0.220335899742320      -0.223035276264942     
 -0.225682441659331      -0.228278405766645      -0.230824158898244     
 -0.233320672213291      -0.235768898089047      -0.238169770484014     
 -0.240524205294063      -0.242833100701673      -0.245097337518423     
 -0.247317779520868      -0.249495273779921      -0.251630650983868     
 -0.253724725755147      -0.255778296960994      -0.257792148018099     
 -0.259767047191362      -0.261703747886882      -0.263602988939283     
 -0.265465494893484      -0.267291976281027      -0.269083129891063     
 -0.270839639036098      -0.272562173812608      -0.274251391356611     
 -0.275907936094306      -0.277532439987862      -0.279125522776459     
 -0.280687792212667      -0.282219844294264      -0.283722263491561     
 -0.285195622970345      -0.286640484810501      -0.288057400220421     
 -0.289446909747254      -0.290809543483107      -0.292145821267243     
 -0.293456252884385      -0.294741338259182      -0.296001567646907     
 -0.297237421820483      -0.298449372253881      -0.299637881301980     
 -0.300803402376945      -0.301946380121199      -0.303067250577045     
 -0.304166441353020      -0.305244371787015      -0.306301453106261     
 -0.307338088584203      -0.308354673694357      -0.309351596261183     
 -0.310329236608039      -0.311287967702285      -0.312228155297567     
 -0.313150158073364      -0.314054327771825      -0.314941009331968     
 -0.315810541021278      -0.316663254564767      -0.317499475271533     
 -0.318319522158875      -0.319123708074002      -0.319912339813398     
 -0.320685718239873      -0.321444138397349      -0.322187889623428     
 -0.322917255659788      -0.323632514760436      -0.324333939797870     
 -0.325021798367193      -0.325696352888208      -0.326357860705538     
 -0.327006574186815      -0.327642740818966      -0.328266603302634     
 -0.328878399644782      -0.329478363249495      -0.330066723007035     
 -0.330643703381164      -0.331209524494789      -0.331764402213939     
 -0.332308548230127      -0.332842170141110      -0.333365471530094     
 -0.333878652043401      -0.334381907466640      -0.334875429799391     
 -0.335359407328461      -0.335834024699708      -0.336299462988483     
 -0.336755899768702      -0.337203509180590      -0.337642461997100     
 -0.338072925689061      -0.338495064489053      -0.338909039454049     
 -0.339315008526842      -0.339713126596285      -0.340103545556359     
 -0.340486414364100      -0.340861879096398      -0.341230083005701     
 -0.341591166574632      -0.341945267569550      -0.342292521093070     
 -0.342633059635562      -0.342967013125653      -0.343294508979745     
 -0.343615672150569      -0.343930625174796      -0.344239488219725     
 -0.344542379129056      -0.344839413467773      -0.345130704566154     
 -0.345416363562920      -0.345696499447544      -0.345971219101733     
 -0.346240627340093      -0.346504826950009      -0.346763918730734     
 -0.347018001531715      -0.347267172290170      -0.347511526067920     
 -0.347751156087501      -0.347986153767564      -0.348216608757572     
 -0.348442608971821      -0.348664240622778      -0.348881588253762     
 -0.349094734770982      -0.349303761474923      -0.349508748091127     
 -0.349709772800342      -0.349906912268077      -0.350100241673562     
 -0.350289834738131      -0.350475763753023      -0.350658099606633     
 -0.350836911811211      -0.351012268529008      -0.351184236597908     
 -0.351352881556524      -0.351518267668789      -0.351680457948040     
 -0.351839514180608      -0.351995496948925      -0.352148465654151     
 -0.352298478538335      -0.352445592706117      -0.352589864145975     
 -0.352731347751034      -0.352870097339440      -0.353006165674306     
 -0.353139604483241      -0.353270464477471      -0.353398795370556     
 -0.353524645896719      -0.353648063828779      -0.353769095995723     
 -0.353887788299894      -0.354004185733827      -0.354118332396734     
 -0.354230271510635      -0.354340045436165      -0.354447695688047     
 -0.354553262950244      -0.354656787090810      -0.354758307176425     
 -0.354857861486648      -0.354955487527879      -0.355051222047044     
 -0.355145101045018      -0.355237159789781      -0.355327432829327     
 -0.355415954004329      -0.355502756460577      -0.355587872661179     
 -0.355671334398557      -0.355753172806225      -0.355833418370373     
 -0.355912100941256      -0.355989249744398      -0.356064893391621     
 -0.356139059891898      -0.356211776662051      -0.356283070537286     
 -0.356352967781578      -0.356421494097918      -0.356488674638409     
 -0.356554534014236      -0.356619096305501      -0.356682385070933     
 -0.356744423357476      -0.356805233709746      -0.356864838179383     
 -0.356923258334274      -0.356980515267659      -0.357036629607129     
 -0.357091621523492      -0.357145510739537      -0.357198316538657     
 -0.357250057773372      -0.357300752873708      -0.357350419855457     
 -0.357399076328307      -0.357446739503829      -0.357493426203335     
  3.063137372767292E-003 -3.063137372767292E-003 -9.070923654122688E-003
 -1.496251292676485E-002 -2.074015233717291E-002 -2.640604557963751E-002
 -3.196235373649188E-002 -3.741119610209508E-002 -4.275465099088112E-002
 -4.799475652978120E-002 -5.313351143532068E-002 -5.817287577568644E-002
 -6.311477171805482E-002 -6.796108426146447E-002 -7.271366195551329E-002
 -7.737431760515334E-002 -8.194482896185185E-002 -8.642693940138213E-002
 -9.082235858850257E-002 -9.513276312877705E-002 -9.935979720778559E-002
 -0.103505073217969      -0.107570172373347      -0.111556645312343     
 -0.115466012688950      -0.119299765752455      -0.123059366915957     
 -0.126746250313874      -0.130361822348685      -0.133907462227076     
 -0.137384522485728      -0.140794329506934      -0.144138184024240     
 -0.147417361618307      -0.150633113203189      -0.153786665503198     
 -0.156879221520558      -0.159911960994009      -0.162886040848543     
 -0.165802595636452      -0.168662737969842      -0.171467558944789     
 -0.174218128557294      -0.176915496111196      -0.179560690618204     
 -0.182154721190192      -0.184698577423918      -0.187193229778298     
 -0.189639629944399      -0.192038711208272      -0.194391388806781     
 -0.196698560276550      -0.198961105796166      -0.201179888521780     
 -0.203355754916204      -0.205489535071670      -0.207582043026332     
 -0.209634077074671      -0.211646420071885      -0.213619839732411     
 -0.215555088922671      -0.217452905948162      -0.219314014835003     
 -0.221139125606039      -0.222928934551604      -0.224684124495066     
 -0.226405365053227      -0.228093312891699      -0.229748611975341     
 -0.231371893813862      -0.232963777702672      -0.234524870959080     
 -0.236055769153932      -0.237557056338770      -0.239029305268594     
 -0.240473077620334      -0.241888924207083      -0.243277385188204     
 -0.244638990275367      -0.245974258934609      -0.247283700584482     
 -0.248567814790382      -0.249827091455113      -0.251062011005767     
 -0.252273044577001      -0.253460654190762      -0.254625292932543     
 -0.255767405124228      -0.256887426493601      -0.257985784340574     
 -0.259062897700203      -0.260119177502552      -0.261155026729471     
 -0.262170840568332      -0.263167006562809      -0.264143904760727     
 -0.265101907859064      -0.266041381346145      -0.266962683641086     
 -0.267866166230544      -0.268752173802823      -0.269621044379387     
 -0.270473109443830      -0.271308694068350      -0.272128117037785     
 -0.272931690971239      -0.273719722441372      -0.274492512091365     
 -0.275250354749641      -0.275993539542355      -0.276722350003718     
 -0.277437064184181      -0.278137954756528      -0.278825289119924     
 -0.279499329501945      -0.280160333058634      -0.280808551972628     
 -0.281444233549383      -0.282067620311542      -0.282678950091472     
 -0.283278456122019      -0.283866367125505      -0.284442907400999     
 -0.285008296909911      -0.285562751359922      -0.286106482287294     
 -0.286639697137587      -0.287162599344819      -0.287675388409089     
 -0.288178259972702      -0.288671405894826      -0.289155014324695     
 -0.289629269773403      -0.290094353184313      -0.290550442002091     
 -0.290997710240421      -0.291436328548394      -0.291866464275626     
 -0.292288281536107      -0.292701941270822      -0.293107601309150     
 -0.293505416429085      -0.293895538416288      -0.294278116121991     
 -0.294653295519788      -0.295021219761322      -0.295382029230891     
 -0.295735861599002      -0.296082851874885      -0.296423132457990     
 -0.296756833188480      -0.297084081396759      -0.297405001952023     
 -0.297719717309881      -0.298028347559049      -0.298331010467135     
 -0.298627821525537      -0.298918893993469      -0.299204338941131     
 -0.299484265292040      -0.299758779864537      -0.300027987412486     
 -0.300291990665180      -0.300550890366471      -0.300804785313132     
 -0.301053772392479      -0.301297946619248      -0.301537401171759     
 -0.301772227427364      -0.302002514997211      -0.302228351760317     
 -0.302449823896975      -0.302667015921505      -0.302880010714361     
 -0.303088889553600      -0.303293732145737      -0.303494616655983     
 -0.303691619737888      -0.303884816562391      -0.304074280846302     
 -0.304260084880203      -0.304442299555802      -0.304620994392737     
 -0.304796237564837      -0.304968095925864      -0.305136635034730     
 -0.305301919180200      -0.305464011405108      -0.305622973530065     
 -0.305778866176691      -0.305931748790374      -0.306081679662558     
 -0.306228715952570      -0.306372913709003      -0.306514327890649     
 -0.306653012386999      -0.306789020038321      -0.306922402655303     
 -0.307053211038302      -0.307181494996170      -0.307307303364698     
 -0.307430684024651      -0.307551683919438      -0.307670349072389     
 -0.307786724603676      -0.307900854746861      -0.308012782865095     
 -0.308122551466968      -0.308230202222015      -0.308335775975896     
 -0.308439312765239      -0.308540851832173      -0.308640431638547     
 -0.308738089879842      -0.308833863498793      -0.308927788698715     
 -0.309019900956556      -0.309110235035670      -0.309198824998332     
 -0.309285704217988      -0.309370905391268      -0.309454460549749     
 -0.309536401071488      -0.309616757692339      -0.309695560517044     
 -0.309772839030129      -0.309848622106594      -0.309922938022420     
 -0.309995814464888      -0.310067278542736      -0.310137356796144     
 -0.310206075206564      -0.310273459206408      -0.310339533688590     
 -0.310404323015938      -0.310467851030480      -0.310530141062608     
 -0.310591215940139      -0.310651097997255      -0.310709809083357     
 -0.310767370571808      -0.310823803368593      -0.310879127920888     
 -0.310933364225539      -0.310986531837462      -0.311038649877958     
 -0.311089737042946      -0.311139811611116      -0.311188891451996     
 -0.311236994033942      -0.311284136432033      -0.311330335335886     
 -0.311375607057374      -0.311419967538249      -0.311463432357669     
 -0.311506016739611      -0.311547735560185      -0.311588603354821     
  2.604424163914223E-003 -2.604424163914223E-003 -7.712525848221858E-003
 -1.272182925065196E-002 -1.763424505847179E-002 -2.245164701309564E-002
 -2.717587262452058E-002 -3.180872387194644E-002 -3.635196789084617E-002
 -4.080733764674800E-002 -4.517653259598518E-002 -4.946121933366501E-002
 -5.366303222910325E-002 -5.778357404896592E-002 -6.182441656835559E-002
 -6.578710117007483E-002 -6.967313943229507E-002 -7.348401370485490E-002
 -7.722117767440737E-002 -8.088605691863190E-002 -8.448004944972234E-002
 -8.800452624735826E-002 -9.146083178136355E-002 -9.485028452425151E-002
 -9.817417745385243E-002 -0.101433778546216      -0.104630331258976     
 -0.107765055005364      -0.110839145619054      -0.113853775810007     
 -0.116810095611509      -0.119709232818549      -0.122552293417727     
 -0.125340362008845      -0.128074502218337      -0.130755757104717     
 -0.133385149556174      -0.135963682680488      -0.138492340187400     
 -0.140972086763598      -0.143403868440444      -0.145788612954600     
 -0.148127230101680      -0.150420612083070      -0.152669633846036     
 -0.154875153417272      -0.157038012229992      -0.159159035444703     
 -0.161239032263789      -0.163278796239999      -0.165279105578993     
 -0.167240723436029      -0.169164398206925      -0.171050863813398     
 -0.172900839982888      -0.174715032522982      -0.176494133590529     
 -0.178238821955562      -0.179949763260118      -0.181627610272061     
 -0.183273003133999      -0.184886569607394      -0.186468925311952     
 -0.188020673960399      -0.189542407588707      -0.191034706781885     
 -0.192498140895397      -0.193933268272315      -0.195340636456263     
 -0.196720782400256      -0.198074232671502      -0.199401503652245     
 -0.200703101736730      -0.201979523524359      -0.203231256009122     
 -0.204458776765355      -0.205662554129922      -0.206843047380868     
 -0.208000706912622      -0.209135974407816      -0.210249283005781     
 -0.211341057467787      -0.212411714339090      -0.213461662107850     
 -0.214491301360969      -0.215501024936931      -0.216491218075671     
 -0.217462258565563      -0.218414516887555      -0.219348356356524     
 -0.220264133259898      -0.221162196993599      -0.222042890195352     
 -0.222906548875428      -0.223753502544848      -0.224584074341118     
 -0.225398581151525      -0.226197333734061      -0.226980636835992     
 -0.227748789310154      -0.228502084228985      -0.229240808996363     
 -0.229965245457275      -0.230675670005369      -0.231372353688426     
 -0.232055562311793      -0.232725556539816      -0.233382591995313     
 -0.234026919357121      -0.234658784455758      -0.235278428367241     
 -0.235886087505078      -0.236481993710497      -0.237066374340916     
 -0.237639452356711      -0.238201446406304      -0.238752570909608     
 -0.239293036139853      -0.239823048303837      -0.240342809620620     
 -0.240852518398699      -0.241352369111693      -0.241842552472559     
 -0.242323255506376      -0.242794661621724      -0.243256950680682     
 -0.243710299067469      -0.244154879755759      -0.244590862374700     
 -0.245018413273651      -0.245437695585664      -0.245848869289752     
 -0.246252091271934      -0.246647515385116      -0.247035292507806     
 -0.247415570601695      -0.247788494768122      -0.248154207303453     
 -0.248512847753385      -0.248864552966196      -0.249209457144971     
 -0.249547691898818      -0.249879386293085      -0.250204666898613     
 -0.250523657840036      -0.250836480843139      -0.251143255281304     
 -0.251444098221062      -0.251739124466749      -0.252028446604310     
 -0.252312175044250      -0.252590418063749      -0.252863281847966     
 -0.253130870530536      -0.253393286233291      -0.253650629105197     
 -0.253902997360550      -0.254150487316414      -0.254393193429346     
 -0.254631208331398      -0.254864622865419      -0.255093526119678     
 -0.255318005461800      -0.255538146572051      -0.255754033475963     
 -0.255965748576338      -0.256173372684605      -0.256376985051582     
 -0.256576663397624      -0.256772483942186      -0.256964521432799     
 -0.257152849173481      -0.257337539052590      -0.257518661570116     
 -0.257696285864451      -0.257870479738610      -0.258041309685949     
 -0.258208840915357      -0.258373137375957      -0.258534261781304     
 -0.258692275633109      -0.258847239244473      -0.258999211762666     
 -0.259148251191438      -0.259294414412882      -0.259437757208846     
 -0.259578334281918      -0.259716199275971      -0.259851404796295     
 -0.259984002429305      -0.260114042761847      -0.260241575400101     
 -0.260366648988085      -0.260489311225777      -0.260609608886848     
 -0.260727587836029      -0.260843293046096      -0.260956768614503     
 -0.261068057779653      -0.261177202936819      -0.261284245653718     
 -0.261389226685748      -0.261492185990895      -0.261593162744307     
 -0.261692195352550      -0.261789321467551      -0.261884578000230     
 -0.261978001133831      -0.262069626336951      -0.262159488376289     
 -0.262247621329102      -0.262334058595389      -0.262418832909802     
 -0.262501976353296      -0.262583520364519      -0.262663495750952     
 -0.262741932699813      -0.262818860788716      -0.262894308996112     
 -0.262968305711502      -0.263040878745447      -0.263112055339366     
 -0.263181862175143      -0.263250325384547      -0.263317470558472     
 -0.263383322756010      -0.263447906513356      -0.263511245852570     
 -0.263573364290187      -0.263634284845696      -0.263694030049892     
 -0.263752621953111      -0.263810082133350      -0.263866431704293     
 -0.263921691323241      -0.263975881198949      -0.264029021099396     
 -0.264081130359471      -0.264132227888601      -0.264182332178313     
 -0.264231461309742      -0.264279632961087      -0.264326864415021     
 -0.264373172566049      -0.264418573927832      -0.264463084640458     
 -0.264506720477680      -0.264549496854106      -0.264591428832344     
 -0.264632531130101      -0.264672818127236      -0.264712303872753     
 -0.264751002091739      -0.264788926192234      -0.264826089272038     
 -0.264862504125432      -0.264898183249821      -0.264933138852285     
  2.139435680406928E-003 -2.139435680406928E-003 -6.335544925878654E-003
 -1.045049263012019E-002 -1.448584841824442E-002 -1.844315156486129E-002
 -2.232391158100055E-002 -2.612960878968356E-002 -2.986169489036286E-002
 -3.352159351244351E-002 -3.711070075809647E-002 -4.063038573457016E-002
 -4.408199107620248E-002 -4.746683345633167E-002 -5.078620408930078E-002
 -5.404136922274676E-002 -5.723357062036169E-002 -6.036402603530999E-002
 -6.343392967448218E-002 -6.644445265376232E-002 -6.939674344448288E-002
 -7.229192831123762E-002 -7.513111174121979E-002 -7.791537686524994E-002
 -8.064578587065416E-002 -8.332338040615123E-002 -8.594918197890340E-002
 -8.852419234388306E-002 -9.104939388570440E-002 -9.352574999306668E-002
 -9.595420542595240E-002 -9.833568667572150E-002 -0.100671102318239     
 -0.102961343360173      -0.105207283578594      -0.107409779854005     
 -0.109569672496937      -0.111687785568223      -0.113764927193083     
 -0.115801889869141      -0.117799450768481      -0.119758372033870     
 -0.121679401069253      -0.123563270824640      -0.125410700075480     
 -0.127222393696646      -0.128999042931119      -0.130741325653485     
 -0.132449906628344      -0.134125437763725      -0.135768558359603     
 -0.137379895351625      -0.138960063550119      -0.140509665874493     
 -0.142029293583108      -0.143519526498706      -0.144980933229489     
 -0.146414071385929      -0.147819487793386      -0.149197718700628     
 -0.150549289984319      -0.151874717349556      -0.153174506526538     
 -0.154449153463436      -0.155699144515537      -0.156924956630734     
 -0.158127057531434      -0.159305905892956      -0.160461951518482     
 -0.161595635510624      -0.162707390439681      -0.163797640508650     
 -0.164866801715040      -0.165915282009571      -0.166943481451796     
 -0.167951792362724      -0.168940599474495      -0.169910280077159     
 -0.170861204162620      -0.171793734565799      -0.172708227103075     
 -0.173605030708039      -0.174484487564638      -0.175346933237734     
 -0.176192696801152      -0.177022100963242      -0.177835462190019     
 -0.178633090825931      -0.179415291212277      -0.180182361803349     
 -0.180934595280325      -0.181672278662959      -0.182395693419116     
 -0.183105115572184      -0.183800815806417      -0.184483059570237     
 -0.185152107177537      -0.185808213907032      -0.186451630099688     
 -0.187082601254259      -0.187701368120990      -0.188308166793503     
 -0.188903228798900      -0.189486781186136      -0.190059046612676     
 -0.190620243429480      -0.191170585764340      -0.191710283603616     
 -0.192239542872377      -0.192758565513010      -0.193267549562296     
 -0.193766689226999      -0.194256174958000      -0.194736193522991     
 -0.195206928077764      -0.195668558236127      -0.196121260138465     
 -0.196565206518972      -0.197000566771593      -0.197427507014682     
 -0.197846190154414      -0.198256775946974      -0.198659421059536     
 -0.199054279130073      -0.199441500826003      -0.199821233901707     
 -0.200193623254930      -0.200558810982098      -0.200916936432559     
 -0.201268136261781      -0.201612544483519      -0.201950292520976     
 -0.202281509256971      -0.202606321083141      -0.202924851948190     
 -0.203237223405208      -0.203543554658071      -0.203843962606946     
 -0.204138561892919      -0.204427464941756      -0.204710782006820     
 -0.204988621211156      -0.205261088588769      -0.205528288125090     
 -0.205790321796678      -0.206047289610133      -0.206299289640276     
 -0.206546418067577      -0.206788769214860      -0.207026435583305     
 -0.207259507887744      -0.207488075091279      -0.207712224439225     
 -0.207932041492401      -0.208147610159766      -0.208359012730434     
 -0.208566329905057      -0.208769640826602      -0.208969023110536     
 -0.209164552874413      -0.209356304766894      -0.209544351996200     
 -0.209728766358009      -0.209909618262807      -0.210086976762712     
 -0.210260909577766      -0.210431483121717      -0.210598762527294     
 -0.210762811670987      -0.210923693197340      -0.211081468542766     
 -0.211236197958888      -0.211387940535428      -0.211536754222636     
 -0.211682695853274      -0.211825821164165      -0.211966184817316     
 -0.212103840420607      -0.212238840548081      -0.212371236759812     
 -0.212501079621381      -0.212628418722954      -0.212753302697973     
 -0.212875779241464      -0.212995895127976      -0.213113696229142     
 -0.213229227530884      -0.213342533150258      -0.213453656351946     
 -0.213562639564408      -0.213669524395683      -0.213774351648865     
 -0.213877161337245      -0.213977992699121      -0.214076884212303     
 -0.214173873608288      -0.214268997886131      -0.214362293326015     
 -0.214453795502511      -0.214543539297548      -0.214631558913092     
 -0.214717887883536      -0.214802559087808      -0.214885604761205     
 -0.214967056506952      -0.215046945307495      -0.215125301535534     
 -0.215202154964790      -0.215277534780531      -0.215351469589845     
 -0.215423987431672      -0.215495115786601      -0.215564881586438     
 -0.215633311223549      -0.215700430559980      -0.215766264936382     
 -0.215830839180707      -0.215894177616730      -0.215956304072365     
 -0.216017241887800      -0.216077013923466      -0.216135642567825     
 -0.216193149745007      -0.216249556922295      -0.216304885117465     
 -0.216359154905992      -0.216412386428133      -0.216464599395896     
 -0.216515813099896      -0.216566046416119      -0.216615317812597     
 -0.216663645356001      -0.216711046718162      -0.216757539182538     
 -0.216803139650623      -0.216847864648304      -0.216891730332196     
 -0.216934752495932      -0.216976946576439      -0.217018327660191     
 -0.217058910489452      -0.217098709468512      -0.217137738669917     
 -0.217176011840697      -0.217213542408596      -0.217250343488305     
 -0.217286427887687      -0.217321808114013      -0.217356496380187     
