25 # curvature grid size
 -19.814157908379578    1.188849474504643    5.132581274836596   -5.661938211270201 
 -15.425922583607106    1.156944193770427   -2.778957277060841   -0.288787353998833 
 -18.894016353189578    1.417051226489202   -1.064545017682974    0.502382630960050 
 -38.820929372643960    2.911569702948353    1.303157886610357    1.786683730219182 
   3.962831581637254   -0.297212368623931    5.154872202483616   -5.533190244695040 
 -15.425922583608594   -0.000000000000018   -2.750033672216583   -0.357779225844617 
 -18.894016353189663   -0.000000000000062   -1.029118737020745    0.476359443529013 
 -38.820929372644848    0.000000000000071    1.375947129184068    1.820475831427336 
   3.962831581634429   -0.000000000001137    5.147441893267988   -5.404442278119876 
 113.573960231235873   -8.518047017342679    0.943242433756197    0.183476234353242 
  -6.166244331848263    0.462468324888735    1.988397261339440    0.713980331325043 
 -38.319729306292160    2.873979697971908    6.478573768777772   -0.630369384850119 
 -66.738333089123358    5.005374981684256   -0.379558047109865   -6.926045725659958 
 113.573960231234992    0.000000000000022    0.730291258322631    0.203508108939921 
  -6.166244331848237    0.000000000000071    1.999958969461661    0.763882957993900 
 -38.319729306286305    0.000000000000000    6.550423261227070   -0.467207549089853 
 -66.738333089123415    0.000000000000022   -0.254423672567759   -6.933449103928670 
-567.869801156176663    8.518047017342665    0.943242433756198    0.223539983526600 
  30.831221659227040   -0.462468324888592    1.988397261339448    0.813785584662756 
 191.598646531437652   -2.873979697971727    6.478573768777782   -0.304045713329587 
 333.691665445728120   -5.005374981684220   -0.379558047109864   -6.940852482197381 
  39.653070516526881  -34.072188069370576    0.304388907455500    0.243571858113279 
 -51.276355454395194    1.849873299553409    2.023082385706070    0.863688211331612 
-103.818735294495966   11.495918791886057    6.694122246125640   -0.140883877569321 
 -84.845193979618685   20.021499926745392   -0.004154923483335   -6.948255860466091 
 436.067747703999373  -31.098207780631085   -1.324870988794540    0.230506042483130 
-200.885607486215264   -1.995853359526266    2.019432884206749    0.914620248732510 
 -43.249428156372026    3.709513644799075    7.074258057042764    0.032031960089772 
  17.839515842512562   13.658110378273992    0.837835334142149   -6.937172002254890 
 119.967073767833242    1.606873297168879   -2.062154350881096    0.184761446458247 
   3.736735781819080  -17.062273920992435    1.542979702193783    0.960719824871003 
 -69.562401593617579    0.465806533071032    7.178641061489520    0.210531085228897 
 -23.472637207140689   14.996074066462389    1.554189945260560   -6.907411057479876 
 323.824060866016509   10.604403829756363   -1.756872422707964    0.136086369024573 
 -97.072868558522302  -16.782018737356015    0.696872385735072    0.988688782721818 
 -46.936909696981409   -4.751373586450499    7.071501885155038    0.389201328324404 
 -18.274242528399050   13.235626275926865    2.259982453820290   -6.859550522513184 
-621.810997234836918   34.891208394707583   -0.619482117096366    0.103852061801503 
 286.241142180213728  -24.062483879245192   -0.324240179679958    0.994105067083120 
 -24.592745409447058   -8.271641813724033    6.745926500150673    0.562285877747733 
 -32.231386023192968   11.865058086296900    2.887499562875885   -6.795064229784729 
 255.712611466666402  -11.744616397905180   -0.040817317176306    0.100456217288992 
 -85.787203958695855   -2.594398215729155   -0.990662232054317    0.975432528013159 
 -38.386400914365041  -10.116097719432384    6.286233011821757    0.725380002470900 
  -8.246472974349221    9.447704134557428    3.420318618397244   -6.715964694815509 
-378.348026174064728    7.433829462094796   -0.148586990571566    0.096090908665060 
 218.029074325078739   -9.028438512631329   -1.281233150263330    0.947704048265116 
  71.001692297156211  -12.995077788009583    5.708453624135704    0.875613479177511 
 -79.127913728009986    8.829218661481290    3.877241688298211   -6.624680765411703 
 565.987439484992819  -20.942272500960037   -0.486298066543197    0.091110689405610 
-223.914436879400682    7.323742061749616   -1.323850561535373    0.913437149724467 
  45.904761660745073   -7.669950865722807    5.191827907792394    1.011312297605541 
 -28.364497260230415    2.894625131880528    4.170337783132257   -6.523467835192823 
-654.119159845677359   21.506785460414346   -0.472185242556839    0.074707871170883 
 276.188651447730820   -9.469840704205453   -1.377503027596768    0.881419561398436 
 117.730982201256722   -4.227093741166557    4.894401792620152    1.137031537910223 
 -62.189826871169949    0.767287837363068    4.261885607363351   -6.417843445176782 
 387.330302196908349  -27.552151528011613   -0.623319394246771    0.066124369147133 
-249.051414274463525   11.244308154374387   -1.333141341342544    0.845378782947259 
 -73.974234895998848    4.602729923927832    4.903792697189182    1.258589195734393 
  91.997496244325703   -3.896949177974799    4.183644073848059   -6.311788466139208 
-512.769770863774738    1.497621136756576   -1.274682654028148    0.039373325557783 
 230.621865201127378   -7.434547916210390   -1.237897335388445    0.815186513662141 
 -61.140740773700649   -0.945337693272067    4.995227502955577    1.382904871946328 
  25.148848541709935    3.002863040349699    4.161291920407431   -6.208195496650423 
 833.423602259066229  -36.960111678026458   -2.161244917559895    0.000430244747806 
-363.799867776719452    9.862091973874147   -1.177208733946851    0.783195954473566 
-101.648320702452153   -5.530893251299711    4.833321729341284    1.506239399387333 
  48.743907528447060    4.889026680977937    4.358589163440622   -6.101893458481555 
 -58.791517767594591   25.546658491403452   -2.446581247225469   -0.063678704204660 
 141.739733466258201  -17.422898109379851   -1.366228887334493    0.754245170674555 
 -24.727095549792477  -13.154517303983550    4.366186465459201    1.622027379327827 
 -42.903765234396495    8.544819745611500    4.694435324105356   -5.989111464164796 
 447.316076384680798   21.137294658833852   -1.279482418469536   -0.109795191293289 
-228.136106059864204   -6.792418099410480   -1.971611792554251    0.711414820508240 
  16.542369019387600  -15.009049470218002    3.662097296104163    1.722574106781352 
 -15.872678908434075    5.327037353031693    5.041231751571438   -5.867080440052942 
-900.324870503660804   54.686000387684906    0.616099957693432   -0.121582128899745 
 436.713254186904180  -23.902626053900264   -2.738987896387020    0.654314637725067 
  12.214131126013688  -13.768371793763951    2.942661764504615    1.805004357780997 
 -32.074395168800166    4.136586434899031    5.277822346269709   -5.737968258525956 
  79.538095806756132  -12.838364900089651    1.662290844883314   -0.086068455816726 
 -85.943097486948304    8.850868010117578   -3.115281847481588    0.577724443628374 
  15.862666466129845  -12.852311959312942    2.277144670677694    1.870156515321354 
 -16.521893465818501    1.731006797238841    5.424512177073160   -5.603938495771914 
  52.696450209567324   -6.873007714582951    1.169506529516499   -0.051292380010219 
 -25.448935477761847    2.405135698596564   -2.833881754763738    0.504031329049424 
  35.129100200639854  -11.662611974353203    1.664271572336040    1.919300291277259 
 -13.929572158269826    0.491864787302383    5.480083966686692   -5.467501966682214 
 840.353371327236346   -2.920773948865477    0.924661987930290   -0.025526964559396 
-128.473373667104397    0.496465537764568   -2.761341723854712    0.434289855375114 
 -84.268799343959742   -9.027929459305241    1.147008036494580    1.954166840292324 
 -21.285852301426200   -0.552853124567854    5.478559258255055   -5.330410101587955 
-1001.762148344619618   60.105728900677185    2.354285861725583    0.008894622847808 
 152.317291454471672   -9.139037487268331   -2.977406022592305    0.363559206776300 
 255.801490168362506  -15.348089410102222    0.537607564759394    1.975882885302874 
  35.821534119577350   -2.149292047174854    5.411005628961489   -5.194124244776644 
 200.352429668921758  -15.026432225169252    3.481268278613281    0.089665316385986 
 -30.463458290891712    2.284759371816916   -3.148762975478587    0.285792115460926 
 -51.160298033663750    3.837022352524968    0.249830888319963    1.983727416824425 
  -7.164306823906927    0.537323011793446    5.370706403076954   -5.059632700111472 
 200.352429668925510    0.000000000000018    3.105607472984047    0.170436009924165 
 -30.463458290890426    0.000000000000018   -3.091643991183163    0.208025024145552 
 -51.160298033663452    0.000000000000189    0.345756447133091    1.991571948345977 
  -7.164306823915487    0.000000000000284    5.384139478371800   -4.925141155446301 
  18.415957292090518   -1.381196796906902   -1.059808632333772    0.341622575374208 
  79.014225841575794   -5.926066938117892    2.695829086656577    0.851587507089975 
 -20.107733928853175    1.508080044663986    7.649630355776790   -0.238977425246365 
 -74.929062557830605    5.619679691836533    1.379098386945774   -7.036147485002903 
  18.415957292091857   -0.000000000000098   -1.094338552256447    0.314551860900486 
  79.014225841572596    0.000000000000266    2.547677413203637    0.916514039698841 
 -20.107733928850244   -0.000000000000107    7.687332356893390   -0.047108299666668 
 -74.929062557832410   -0.000000000000746    1.519590379241669   -6.999328492124327 
 -92.079786460444566    1.381196796906750   -1.059808632333780    0.287481146426763 
-395.071129207900810    5.926066938118187    2.695829086656599    0.981440572307706 
 100.538669644257126   -1.508080044663807    7.649630355776790    0.144760825913028 
 374.645312789281490   -5.619679691838178    1.379098386945695   -6.962509499245752 
 447.770287551865749   -5.524787187626573   -1.163398392101776    0.260410431953041 
 -21.536552567007316  -23.704267752474387    2.251374066297695    1.046367104916572 
-122.021962299837185    6.032320178655512    7.762736359126582    0.336629951492725 
-113.385070792379892   22.478718767357936    1.800574363833689   -6.925690506367176 
-363.712557805614836   28.057984378763372   -0.600068462323357    0.234868890901228 
 126.165203291809704  -25.319509194999938    1.025779642610837    1.087499780594858 
 -61.929529204979900   -3.119326993832381    7.835561188747162    0.532561967421614 
   1.285366893444007   13.974838457929483    2.711913294465874   -6.868398589772866 
 -60.223570349754702    0.779542543342260    0.120869710729284    0.231720410864159 
  93.712041107654400  -15.857118948114207   -0.003636060967016    1.099290909714689 
 -45.200207371240730   -7.764041684206051    7.563476971796206    0.725533768875320 
 -38.755206091613573   14.071240974937730    3.413065280287555   -6.791846399517303 
-438.794128350645849   -3.737225232889338    0.046927643490607    0.234288374435265 
 145.795177091012874   -8.828715865040156   -0.620781931295875    1.090753559490249 
 -34.756332563873130  -11.154057237048857    7.090524498764827    0.909061913877420 
 -31.015773286495133   11.164600518066800    4.043961317612666   -6.698330791995960 
 511.918543581289043  -36.646784859187790   -0.962672608811321    0.226269641496495 
-180.117105745921521    2.105922416785817   -0.788851767502233    1.071994113434249 
   1.938263699136656  -13.760782179339270    6.467653513355121    1.078810672877075 
 -30.205297820990054    8.838417521579595    4.544036768603828   -6.590738505189453 
